timestamp,price,volume,bidVolume,bidPrice,askVolume,askPrice,spread,momentum,volume_ratio,label
2025-01-26 10:32:00.6456,5128.75,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:00.8377,5128.75,2,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:32:00.8378,5128.75,2,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:00.8380,5128.75,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:00.8383,5128.75,2,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:32:00.8386,5128.75,10,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:00.8490,5128.75,2,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:32:01.0778,5128.75,2,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:01.0779,5128.75,5,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:01.0780,5128.75,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:01.0780,5128.75,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:01.0781,5128.75,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:01.0781,5128.75,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:01.0782,5128.75,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:01.0784,5128.75,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:01.2208,5128.5,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:32:01.2421,5128.75,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:01.3329,5128.75,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:01.4715,5128.75,6,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:01.9546,5128.75,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:02.0736,5128.75,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:02.1413,5128.5,5,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:32:02.1415,5128.5,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:32:02.2611,5128.75,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:02.3784,5128.75,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:02.6537,5128.75,29,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:02.7731,5129.0,10,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:32:02.7762,5129.0,3,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:02.7763,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:02.7764,5129.0,2,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:32:02.7817,5129.0,4,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:02.7820,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0500000000001819,7.083332743055605,Buy
2025-01-26 10:32:02.7821,5129.0,2,85.0,5135.75,12.0,5136.0,0.25,0.0500000000001819,7.083332743055605,Buy
2025-01-26 10:32:02.7824,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:02.7826,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:32:02.7826,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:03.3598,5129.0,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:03.3712,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:03.6166,5129.0,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:03.6168,5129.0,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:03.6169,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:03.6170,5129.0,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:03.6170,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:03.6170,5129.0,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:03.6171,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:03.6487,5129.0,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:04.0920,5129.25,6,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:04.0920,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:32:04.1925,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:04.3939,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:04.4901,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:04.6338,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:32:04.6824,5129.25,2,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:04.7724,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:04.8503,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:32:04.9614,5129.25,3,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:05.0385,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:05.1069,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:32:05.1362,5129.0,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:05.1367,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:05.1369,5129.0,3,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:32:05.1370,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:32:05.1370,5129.0,4,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:32:05.1372,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:32:05.1434,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:32:05.1576,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:32:05.2378,5129.0,3,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:32:05.2816,5128.75,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:32:05.2816,5128.75,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:32:05.3693,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:05.5073,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:05.5953,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:05.6566,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:05.7151,5129.0,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:05.7777,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:05.8706,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:05.9425,5129.0,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:05.9425,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:32:05.9426,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:05.9427,5129.0,6,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:05.9437,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:05.9440,5129.25,4,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:05.9440,5129.25,2,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:32:05.9441,5129.25,5,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:05.9444,5129.25,10,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:32:05.9446,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:05.9549,5129.25,6,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:05.9549,5129.25,4,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:32:05.9550,5129.25,9,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:05.9551,5129.25,2,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:32:05.9557,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:05.9575,5129.25,5,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:05.9576,5129.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:05.9579,5129.5,2,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:05.9579,5129.5,1,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:32:05.9751,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:05.9753,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:05.9754,5129.25,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:05.9755,5129.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:05.9756,5129.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:05.9756,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.0481,5129.25,50,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.0485,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.0485,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:32:06.0487,5129.25,3,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:32:06.0488,5129.25,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.0488,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.0489,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.0490,5129.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.0491,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.0492,5129.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.0493,5129.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.0493,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.0493,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.0493,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.0495,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.0507,5129.25,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.0676,5129.5,2,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:06.0778,5129.25,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.0778,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.1213,5129.25,8,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.1333,5129.5,1,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:32:06.3764,5129.5,56,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:06.3765,5129.5,2,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:32:06.3767,5129.5,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:06.3771,5129.5,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:06.3923,5129.5,5,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:32:06.3924,5129.5,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.3924,5129.5,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:06.3925,5129.5,1,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:32:06.3926,5129.5,2,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:06.3927,5129.5,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.3927,5129.5,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.3936,5129.5,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.4453,5129.5,7,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.5974,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:32:06.6235,5129.5,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.7131,5129.5,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.7376,5129.5,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:06.9048,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:32:06.9115,5129.5,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:07.1220,5129.5,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:07.1257,5129.5,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:07.1775,5129.5,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:07.1875,5129.25,2,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:32:07.1875,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:07.1876,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:32:07.1877,5129.25,4,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:32:07.1878,5129.25,9,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:32:07.2192,5129.25,10,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:07.2196,5129.25,2,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:32:07.2297,5129.25,3,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:32:07.2300,5129.25,14,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:32:07.3652,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:32:07.3721,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:07.3863,5129.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:07.4208,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:07.4211,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:07.4213,5129.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:07.4251,5129.25,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:07.4929,5129.25,7,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:07.4931,5129.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:07.4931,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:07.6000,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:07.6002,5129.25,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:07.6090,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:07.6093,5129.25,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:07.6094,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:07.6094,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:07.6159,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:07.6212,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:32:07.6215,5129.25,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:07.6216,5129.25,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:07.7091,5129.5,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:08.0405,5129.5,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:08.2468,5129.5,4,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:32:08.3710,5129.5,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:08.4514,5129.5,1,85.0,5135.75,12.0,5136.0,0.25,0.025000000000545697,7.083332743055605,Buy
2025-01-26 10:32:08.4569,5129.25,12,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:08.4923,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:08.6935,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:08.8480,5129.25,12,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:08.8480,5129.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:08.8481,5129.25,3,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:32:08.8482,5129.25,3,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:32:08.8482,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:32:08.8496,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:32:08.8496,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:32:08.8496,5129.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:08.8502,5129.25,4,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:08.8504,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:08.8507,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:08.9422,5129.25,6,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:08.9436,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:08.9438,5129.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:08.9438,5129.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:08.9439,5129.25,3,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:08.9441,5129.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:08.9442,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:08.9515,5129.25,6,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:09.0216,5129.25,7,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:09.0220,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:09.0348,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:09.0351,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:09.1406,5129.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:09.1407,5129.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:09.1409,5129.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:09.1410,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:09.2213,5129.25,1,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:09.2227,5129.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:09.3530,5129.5,1,85.0,5135.75,12.0,5136.0,0.25,0.024999999999636202,7.083332743055605,Buy
2025-01-26 10:32:09.8687,5129.25,10,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:09.8688,5129.25,2,85.0,5135.75,12.0,5136.0,0.25,0.0,7.083332743055605,Hold
2025-01-26 10:32:10.0858,5129.0,6,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:32:10.0859,5129.0,4,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:32:10.0859,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:32:10.0861,5129.0,9,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:32:10.0888,5129.0,2,85.0,5135.75,12.0,5136.0,0.25,-0.025000000000545697,7.083332743055605,Hold
2025-01-26 10:32:10.0890,5129.0,5,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
2025-01-26 10:32:10.0893,5129.0,1,85.0,5135.75,12.0,5136.0,0.25,-0.024999999999636202,7.083332743055605,Hold
