timestamp,price,volume,bidVolume,bidPrice,askVolume,askPrice,spread,momentum,volume_ratio,label
2025-01-26 08:43:53.8458,109.71,8,54,109.71,27,109.72,0.010000000000005116,-0.0010000000000189857,1.9999999259259287,Hold
2025-01-26 08:43:53.8458,109.71,1,54,109.71,27,109.72,0.010000000000005116,-0.001999999999981128,1.9999999259259287,Hold
2025-01-26 08:43:53.8461,109.71,1,43,109.71,27,109.72,0.010000000000005116,-0.0020000000000237605,1.5925925336076838,Hold
2025-01-26 08:43:53.8461,109.71,1,11,109.71,27,109.72,0.010000000000005116,-0.000999999999990564,0.4074073923182447,Sell
2025-01-26 08:43:53.8461,109.71,24,11,109.71,27,109.72,0.010000000000005116,-0.0010000000000047748,0.4074073923182447,Sell
2025-01-26 08:43:53.8461,109.71,5,11,109.71,27,109.72,0.010000000000005116,-0.0010000000000047748,0.4074073923182447,Sell
2025-01-26 08:43:53.8461,109.71,1,10,109.71,27,109.72,0.010000000000005116,-0.000999999999990564,0.37037035665294976,Sell
2025-01-26 08:44:02.3550,109.71,1,17,109.71,85,109.72,0.010000000000005116,0.0,0.19999999764705886,Hold
2025-01-26 08:44:02.3555,109.71,1,16,109.71,85,109.72,0.010000000000005116,0.0,0.18823529190311422,Hold
2025-01-26 08:44:02.3557,109.71,11,5,109.71,85,109.72,0.010000000000005116,0.0,0.05882352871972319,Hold
2025-01-26 08:44:02.3557,109.71,1,4,109.71,85,109.72,0.010000000000005116,0.0,0.047058822975778555,Hold
2025-01-26 08:44:02.3557,109.71,4,106,109.7,85,109.72,0.01999999999999602,0.0,1.2470588088581318,Hold
2025-01-26 08:44:08.0364,109.7,1,66,109.7,7,109.71,0.009999999999990905,-0.0010000000000047748,9.428570081632845,Hold
2025-01-26 08:44:09.8419,109.71,1,68,109.7,92,109.72,0.01999999999999602,0.0,0.7391304267485823,Hold
2025-01-26 08:44:09.8419,109.71,3,68,109.7,92,109.72,0.01999999999999602,0.0,0.7391304267485823,Hold
2025-01-26 08:44:12.7532,109.71,1,76,109.7,92,109.72,0.01999999999999602,0.0,0.8260869475425332,Hold
2025-01-26 08:44:12.8947,109.71,1,88,109.7,92,109.72,0.01999999999999602,0.0,0.9565217287334595,Hold
2025-01-26 08:44:18.8669,109.71,1,88,109.7,92,109.72,0.01999999999999602,0.0,0.9565217287334595,Hold
2025-01-26 08:44:26.8902,109.72,2,83,109.71,82,109.73,0.020000000000010232,0.0010000000000047748,1.0121951096073767,Buy
2025-01-26 08:44:26.8902,109.72,1,83,109.71,82,109.73,0.020000000000010232,0.000999999999990564,1.0121951096073767,Buy
2025-01-26 08:44:30.6405,109.73,1,70,109.72,83,109.74,0.01999999999999602,0.0020000000000095497,0.8433734838147773,Hold
2025-01-26 08:44:33.5094,109.73,1,76,109.72,90,109.74,0.01999999999999602,0.001999999999995339,0.8444444350617285,Hold
2025-01-26 08:44:36.2650,109.73,1,76,109.72,90,109.74,0.01999999999999602,0.0030000000000143245,0.8444444350617285,Hold
2025-01-26 08:44:38.7910,109.73,1,77,109.72,76,109.74,0.01999999999999602,0.001999999999995339,1.0131578814058173,Buy
2025-01-26 08:44:38.8016,109.73,1,12,109.73,76,109.74,0.009999999999990905,0.0020000000000095497,0.15789473476454297,Hold
2025-01-26 08:44:47.6012,109.73,5,72,109.72,14,109.73,0.010000000000005116,0.001999999999995339,5.14285677551023,Buy
2025-01-26 08:44:47.6119,109.73,5,72,109.72,5,109.73,0.010000000000005116,0.001999999999995339,14.399997120000576,Buy
2025-01-26 08:44:47.6226,109.73,2,72,109.72,1,109.73,0.010000000000005116,0.001999999999995339,71.999928000072,Buy
2025-01-26 08:44:47.6226,109.73,1,72,109.72,1,109.73,0.010000000000005116,0.0010000000000047748,71.999928000072,Buy
2025-01-26 08:44:47.6226,109.73,1,72,109.72,102,109.74,0.01999999999999602,0.0010000000000047748,0.7058823460207614,Hold
2025-01-26 08:44:47.6341,109.73,5,75,109.72,109,109.74,0.01999999999999602,0.0,0.6880733881828129,Hold
2025-01-26 08:44:47.6446,109.73,3,75,109.72,2,109.73,0.010000000000005116,0.0,37.49998125000937,Hold
2025-01-26 08:44:47.6446,109.73,2,75,109.72,2,109.73,0.010000000000005116,0.0,37.49998125000937,Hold
2025-01-26 08:44:47.6553,109.73,1,75,109.72,1,109.73,0.010000000000005116,0.0,74.99992500007501,Hold
2025-01-26 08:44:47.6553,109.73,1,3,109.73,112,109.74,0.009999999999990905,0.0,0.026785714046556126,Hold
2025-01-26 08:44:47.6557,109.73,3,75,109.72,112,109.74,0.01999999999999602,0.0,0.6696428511639031,Hold
2025-01-26 08:44:47.6662,109.73,1,75,109.72,112,109.74,0.01999999999999602,0.0,0.6696428511639031,Hold
2025-01-26 08:44:47.6662,109.73,2,75,109.72,112,109.74,0.01999999999999602,0.0,0.6696428511639031,Hold
2025-01-26 08:44:47.7800,109.73,2,3,109.73,114,109.74,0.009999999999990905,0.0,0.026315789242843956,Hold
2025-01-26 08:44:47.7802,109.73,2,1,109.73,114,109.74,0.009999999999990905,0.0,0.008771929747614652,Hold
2025-01-26 08:44:47.7803,109.73,1,79,109.72,114,109.74,0.01999999999999602,0.0,0.6929824500615575,Hold
2025-01-26 08:44:47.7908,109.73,2,75,109.72,114,109.74,0.01999999999999602,0.0,0.6578947310710989,Hold
2025-01-26 08:44:47.7908,109.73,1,75,109.72,114,109.74,0.01999999999999602,0.0,0.6578947310710989,Hold
2025-01-26 08:44:52.6173,109.74,1,71,109.73,13,109.74,0.009999999999990905,0.000999999999990564,5.461538041420151,Buy
2025-01-26 08:44:52.6174,109.74,3,71,109.73,8,109.74,0.009999999999990905,0.0010000000000047748,8.87499889062514,Buy
2025-01-26 08:44:52.6174,109.74,1,71,109.73,8,109.74,0.009999999999990905,0.000999999999990564,8.87499889062514,Buy
2025-01-26 08:44:52.6174,109.74,3,71,109.73,5,109.74,0.009999999999990905,0.0010000000000047748,14.199997160000567,Buy
2025-01-26 08:44:52.6174,109.74,3,71,109.73,2,109.74,0.009999999999990905,0.000999999999990564,35.49998225000887,Buy
2025-01-26 08:44:52.6174,109.74,1,71,109.73,2,109.74,0.009999999999990905,0.0010000000000047748,35.49998225000887,Buy
2025-01-26 08:44:52.6175,109.74,1,71,109.73,95,109.75,0.01999999999999602,0.0010000000000189857,0.7473684131855957,Hold
2025-01-26 08:44:56.8470,109.74,1,11,109.74,96,109.75,0.010000000000005116,0.0010000000000047748,0.11458333213975697,Hold
2025-01-26 08:44:56.8470,109.74,5,6,109.74,96,109.75,0.010000000000005116,0.0009999999999763531,0.06249999934895834,Hold
2025-01-26 08:44:56.8470,109.74,3,3,109.74,96,109.75,0.010000000000005116,0.0010000000000047748,0.03124999967447917,Hold
2025-01-26 08:44:56.8470,109.74,1,2,109.74,96,109.75,0.010000000000005116,0.0,0.020833333116319446,Hold
2025-01-26 08:44:56.8475,109.74,1,1,109.74,96,109.75,0.010000000000005116,0.0,0.010416666558159723,Hold
2025-01-26 08:44:56.8475,109.74,1,87,109.73,96,109.75,0.01999999999999602,0.0,0.906249990559896,Hold
2025-01-26 08:45:02.6177,109.74,4,76,109.73,8,109.74,0.009999999999990905,0.0,9.499998812500149,Hold
2025-01-26 08:45:02.6177,109.74,1,76,109.73,8,109.74,0.009999999999990905,0.0,9.499998812500149,Hold
2025-01-26 08:45:11.0398,109.73,1,80,109.73,9,109.74,0.009999999999990905,-0.0010000000000047748,8.888887901234678,Hold
2025-01-26 08:45:16.4199,109.74,1,81,109.73,94,109.75,0.01999999999999602,0.0,0.8617021184925306,Hold
2025-01-26 08:45:17.2356,109.74,1,81,109.73,95,109.75,0.01999999999999602,0.0,0.8526315699722993,Hold
2025-01-26 08:45:17.2358,109.74,1,81,109.73,94,109.75,0.01999999999999602,0.0,0.8617021184925306,Hold
2025-01-26 08:45:24.7705,109.74,1,80,109.73,94,109.75,0.01999999999999602,0.0,0.8510638207333636,Hold
2025-01-26 08:45:29.9725,109.73,1,6,109.73,91,109.74,0.009999999999990905,-0.0010000000000047748,0.06593406520951577,Sell
2025-01-26 08:45:29.9726,109.73,1,5,109.73,91,109.74,0.009999999999990905,-0.000999999999990564,0.05494505434126314,Sell
2025-01-26 08:45:29.9726,109.73,1,1,109.73,91,109.74,0.009999999999990905,-0.0009999999999763531,0.010989010868252628,Sell
2025-01-26 08:45:29.9726,109.73,4,1,109.73,91,109.74,0.009999999999990905,-0.0010000000000331966,0.010989010868252628,Sell
2025-01-26 08:45:33.7583,109.73,2,76,109.72,7,109.73,0.010000000000005116,-0.000999999999990564,10.85714130612267,Hold
2025-01-26 08:45:33.7590,109.73,8,6,109.73,88,109.74,0.009999999999990905,0.0,0.06818181740702481,Hold
2025-01-26 08:45:33.7592,109.73,6,10,109.73,88,109.74,0.009999999999990905,-0.0010000000000047748,0.11363636234504133,Sell
2025-01-26 08:45:33.7594,109.73,1,9,109.73,88,109.74,0.009999999999990905,-0.000999999999990564,0.10227272611053721,Sell
2025-01-26 08:45:36.7318,109.74,1,68,109.73,92,109.75,0.01999999999999602,0.0,0.7391304267485823,Hold
2025-01-26 08:45:47.1363,109.73,1,2,109.73,76,109.74,0.009999999999990905,-0.0010000000000047748,0.026315789127423828,Sell
2025-01-26 08:45:47.1364,109.73,1,1,109.73,76,109.74,0.009999999999990905,2.842170943040401e-14,0.013157894563711914,Hold
2025-01-26 08:45:47.1367,109.73,1,90,109.72,87,109.74,0.01999999999999602,-2.842170943040401e-14,1.0344827467300834,Hold
2025-01-26 08:45:47.1367,109.73,3,90,109.72,87,109.74,0.01999999999999602,0.0,1.0344827467300834,Hold
2025-01-26 08:45:50.1883,109.73,1,40,109.73,71,109.74,0.009999999999990905,0.0,0.5633802737552074,Hold
2025-01-26 08:45:50.1883,109.73,10,21,109.73,71,109.74,0.009999999999990905,0.0,0.2957746437214839,Hold
2025-01-26 08:45:50.1883,109.73,1,21,109.73,71,109.74,0.009999999999990905,0.0,0.2957746437214839,Hold
2025-01-26 08:45:50.1883,109.73,8,21,109.73,71,109.74,0.009999999999990905,0.0,0.2957746437214839,Hold
2025-01-26 08:45:50.1886,109.73,11,10,109.73,71,109.74,0.009999999999990905,0.0,0.14084506843880185,Hold
2025-01-26 08:45:50.1886,109.73,9,1,109.73,71,109.74,0.009999999999990905,-0.000999999999990564,0.014084506843880186,Sell
2025-01-26 08:45:50.4917,109.73,1,77,109.72,89,109.74,0.01999999999999602,0.0,0.865168529604848,Hold
2025-01-26 08:45:53.2955,109.73,1,81,109.72,79,109.74,0.01999999999999602,0.0,1.0253164427175134,Hold
2025-01-26 08:46:01.3574,109.73,1,4,109.73,69,109.74,0.009999999999990905,0.0,0.05797101365259401,Hold
2025-01-26 08:46:01.3574,109.73,2,4,109.73,69,109.74,0.009999999999990905,0.0,0.05797101365259401,Hold
2025-01-26 08:46:01.3575,109.73,1,3,109.73,69,109.74,0.009999999999990905,0.0,0.0434782602394455,Hold
2025-01-26 08:46:11.1822,109.73,1,81,109.72,13,109.73,0.010000000000005116,0.0,6.230768751479327,Hold
2025-01-26 08:46:11.1823,109.73,1,81,109.72,12,109.73,0.010000000000005116,0.0,6.749999437500048,Hold
2025-01-26 08:46:11.1824,109.73,1,81,109.72,11,109.73,0.010000000000005116,0.0,7.3636356942149375,Hold
2025-01-26 08:46:11.1824,109.73,1,81,109.72,2,109.73,0.010000000000005116,0.0,40.49997975001012,Hold
2025-01-26 08:46:11.1824,109.73,7,81,109.72,2,109.73,0.010000000000005116,0.0,40.49997975001012,Hold
2025-01-26 08:46:11.1827,109.73,1,81,109.72,81,109.74,0.01999999999999602,0.0,0.9999999876543212,Hold
2025-01-26 08:46:14.0358,109.72,1,80,109.72,18,109.73,0.010000000000005116,-0.0010000000000047748,4.444444197530878,Hold
2025-01-26 08:46:18.4437,109.73,1,78,109.72,92,109.74,0.01999999999999602,0.0,0.8478260777410209,Hold
2025-01-26 08:46:38.2531,109.74,1,115,109.73,3,109.74,0.009999999999990905,0.000999999999990564,38.333320555559816,Buy
2025-01-26 08:46:38.3676,109.74,1,115,109.73,22,109.74,0.009999999999990905,0.0010000000000047748,5.227272489669432,Buy
2025-01-26 08:46:52.9623,109.74,1,76,109.73,41,109.74,0.009999999999990905,0.0010000000000189857,1.8536584913741831,Buy
2025-01-26 08:46:52.9625,109.74,1,76,109.73,40,109.74,0.009999999999990905,0.0009999999999763531,1.8999999525000013,Buy
2025-01-26 08:46:52.9625,109.74,2,76,109.73,37,109.74,0.009999999999990905,0.0010000000000047748,2.0540539985390813,Buy
2025-01-26 08:46:52.9625,109.74,1,76,109.73,37,109.74,0.009999999999990905,0.000999999999990564,2.0540539985390813,Buy
2025-01-26 08:46:52.9625,109.74,5,76,109.73,30,109.74,0.009999999999990905,0.0010000000000047748,2.5333332488888916,Buy
2025-01-26 08:46:52.9627,109.74,1,76,109.73,29,109.74,0.009999999999990905,0.0010000000000047748,2.620689564803808,Buy
2025-01-26 08:46:52.9627,109.74,5,76,109.73,14,109.74,0.009999999999990905,0.001999999999995339,5.4285710408163546,Buy
2025-01-26 08:46:52.9627,109.74,1,76,109.73,14,109.74,0.009999999999990905,0.0010000000000047748,5.4285710408163546,Buy
2025-01-26 08:46:52.9627,109.74,8,76,109.73,14,109.74,0.009999999999990905,0.0,5.4285710408163546,Hold
2025-01-26 08:46:52.9630,109.74,1,76,109.73,13,109.74,0.009999999999990905,0.0,5.846153396449739,Hold
2025-01-26 08:46:52.9630,109.74,1,76,109.73,97,109.75,0.01999999999999602,0.0,0.7835051465618026,Hold
2025-01-26 08:46:52.9630,109.74,12,76,109.73,97,109.75,0.01999999999999602,0.0,0.7835051465618026,Hold
2025-01-26 08:47:17.0381,109.73,1,72,109.73,56,109.74,0.009999999999990905,-0.0010000000000047748,1.2857142627551026,Hold
2025-01-26 08:47:25.4314,109.74,1,72,109.73,23,109.74,0.009999999999990905,0.0,3.130434646502841,Hold
2025-01-26 08:47:25.4316,109.74,8,72,109.73,15,109.74,0.009999999999990905,0.0,4.799999680000021,Hold
2025-01-26 08:47:25.4316,109.74,4,72,109.73,8,109.74,0.009999999999990905,1.4210854715202004e-14,8.999998875000141,Buy
2025-01-26 08:47:25.4316,109.74,1,72,109.73,8,109.74,0.009999999999990905,-1.4210854715202004e-14,8.999998875000141,Hold
2025-01-26 08:47:25.4318,109.74,8,72,109.73,97,109.75,0.01999999999999602,0.0,0.7422680335848657,Hold
2025-01-26 08:47:25.4533,109.74,6,47,109.74,93,109.75,0.010000000000005116,0.0,0.5053763386518674,Hold
2025-01-26 08:47:25.4802,109.74,14,31,109.74,99,109.75,0.010000000000005116,0.0,0.31313130996837063,Hold
2025-01-26 08:47:25.4805,109.74,4,27,109.74,95,109.75,0.010000000000005116,0.0,0.28421052332409974,Hold
2025-01-26 08:47:25.4807,109.74,12,15,109.74,105,109.75,0.010000000000005116,0.0,0.14285714149659864,Hold
2025-01-26 08:47:25.4811,109.74,4,10,109.74,105,109.75,0.010000000000005116,0.0010000000000047748,0.09523809433106577,Hold
2025-01-26 08:47:25.4814,109.74,10,116,109.73,105,109.75,0.01999999999999602,0.0,1.104761894240363,Hold
2025-01-26 08:47:30.3473,109.74,1,116,109.73,12,109.74,0.009999999999990905,0.0,9.666665861111179,Hold
2025-01-26 08:47:30.3473,109.74,12,116,109.73,95,109.75,0.01999999999999602,0.0,1.221052618725762,Hold
2025-01-26 08:47:30.3479,109.74,1,116,109.73,95,109.75,0.01999999999999602,0.0,1.221052618725762,Hold
2025-01-26 08:47:50.7461,109.74,1,117,109.73,1,109.74,0.009999999999990905,0.0,116.99988300011701,Hold
2025-01-26 08:47:50.7461,109.74,1,129,109.73,92,109.75,0.01999999999999602,0.0,1.4021738978024576,Hold
2025-01-26 08:47:50.7567,109.74,1,5,109.74,86,109.75,0.010000000000005116,0.0,0.05813953420767984,Hold
2025-01-26 08:48:06.5986,109.73,1,4,109.73,74,109.74,0.009999999999990905,-0.0010000000000047748,0.05405405332359388,Sell
2025-01-26 08:48:06.5988,109.73,1,3,109.73,74,109.74,0.009999999999990905,-0.0009999999999763531,0.040540539992695405,Sell
2025-01-26 08:48:06.5988,109.73,1,86,109.72,74,109.74,0.01999999999999602,-0.0010000000000189857,1.1621621464572682,Hold
2025-01-26 08:48:06.6219,109.73,1,77,109.72,85,109.74,0.01999999999999602,-0.0010000000000047748,0.9058823422837372,Sell
2025-01-26 08:48:10.3660,109.73,2,65,109.72,13,109.73,0.010000000000005116,-0.0010000000000047748,4.999999615384645,Hold
2025-01-26 08:48:10.3660,109.73,1,65,109.72,13,109.73,0.010000000000005116,-0.000999999999990564,4.999999615384645,Hold
2025-01-26 08:48:10.3662,109.73,1,65,109.72,11,109.73,0.010000000000005116,-0.0010000000000047748,5.909090371900875,Hold
2025-01-26 08:48:10.3662,109.73,1,65,109.72,10,109.73,0.010000000000005116,-0.000999999999990564,6.499999350000065,Hold
2025-01-26 08:48:10.3662,109.73,1,65,109.72,85,109.74,0.01999999999999602,-0.0010000000000047748,0.7647058733564015,Sell
2025-01-26 08:48:10.3662,109.73,8,65,109.72,85,109.74,0.01999999999999602,-0.000999999999990564,0.7647058733564015,Sell
2025-01-26 08:48:10.4760,109.73,5,45,109.73,100,109.74,0.009999999999990905,0.0,0.4499999955000001,Hold
2025-01-26 08:48:10.4763,109.73,18,27,109.73,100,109.74,0.009999999999990905,0.0,0.2699999973,Hold
2025-01-26 08:48:10.4765,109.73,10,17,109.73,100,109.74,0.009999999999990905,0.0,0.1699999983,Hold
2025-01-26 08:48:10.4766,109.73,17,87,109.72,2,109.73,0.010000000000005116,0.0,43.49997825001087,Hold
2025-01-26 08:48:13.2405,109.73,1,8,109.73,89,109.74,0.009999999999990905,0.0,0.08988763943946473,Hold
2025-01-26 08:48:13.4944,109.73,2,80,109.72,100,109.74,0.01999999999999602,0.0,0.799999992,Hold
2025-01-26 08:48:20.0406,109.73,1,42,109.73,57,109.74,0.009999999999990905,0.0,0.7368420923361036,Hold
2025-01-26 08:48:24.8502,109.73,1,25,109.73,86,109.74,0.009999999999990905,0.0,0.29069767103839916,Hold
2025-01-26 08:48:24.8504,109.73,25,83,109.72,86,109.74,0.01999999999999602,0.0,0.9651162678474853,Hold
2025-01-26 08:48:25.6482,109.73,25,93,109.72,98,109.74,0.01999999999999602,0.0,0.9489795821532696,Hold
2025-01-26 08:48:27.5728,109.73,1,24,109.73,100,109.74,0.009999999999990905,0.0,0.23999999760000004,Hold
2025-01-26 08:48:27.5731,109.73,24,94,109.72,100,109.74,0.01999999999999602,0.0,0.9399999906000002,Hold
2025-01-26 08:48:27.5842,109.73,12,72,109.72,13,109.73,0.010000000000005116,0.0,5.538461112426068,Hold
2025-01-26 08:48:27.5842,109.73,2,72,109.72,13,109.73,0.010000000000005116,0.0,5.538461112426068,Hold
2025-01-26 08:48:27.5842,109.73,1,72,109.72,13,109.73,0.010000000000005116,0.0,5.538461112426068,Hold
2025-01-26 08:48:27.5843,109.73,1,72,109.72,12,109.73,0.010000000000005116,0.0,5.999999500000042,Hold
2025-01-26 08:48:27.5843,109.73,1,72,109.72,8,109.73,0.010000000000005116,0.0,8.999998875000141,Hold
2025-01-26 08:48:27.5843,109.73,2,72,109.72,8,109.73,0.010000000000005116,0.0,8.999998875000141,Hold
2025-01-26 08:48:27.5843,109.73,3,72,109.72,8,109.73,0.010000000000005116,0.0,8.999998875000141,Hold
2025-01-26 08:48:27.5980,109.73,8,70,109.72,3,109.73,0.010000000000005116,0.0,23.333325555558147,Hold
2025-01-26 08:48:27.5980,109.73,1,70,109.72,3,109.73,0.010000000000005116,0.0,23.333325555558147,Hold
2025-01-26 08:48:27.5981,109.73,1,70,109.72,1,109.73,0.010000000000005116,0.0,69.99993000007001,Hold
2025-01-26 08:48:27.5981,109.73,1,70,109.72,100,109.74,0.01999999999999602,0.0,0.699999993,Hold
2025-01-26 08:48:27.5985,109.73,8,70,109.72,104,109.74,0.01999999999999602,0.0,0.6730769166050297,Hold
2025-01-26 08:48:27.6093,109.73,1,78,109.72,108,109.74,0.01999999999999602,0.0,0.7222222155349795,Hold
2025-01-26 08:48:27.6095,109.73,1,23,109.73,108,109.74,0.009999999999990905,0.0,0.2129629609910837,Hold
2025-01-26 08:48:27.6096,109.73,23,90,109.72,108,109.74,0.01999999999999602,0.0,0.833333325617284,Hold
2025-01-26 08:48:35.2406,109.72,1,11,109.72,85,109.73,0.010000000000005116,-0.0010000000000047748,0.12941176318339104,Sell
2025-01-26 08:48:35.2406,109.72,1,10,109.72,85,109.73,0.010000000000005116,-0.0010000000000047748,0.11764705743944638,Sell
2025-01-26 08:48:35.2408,109.72,2,8,109.72,85,109.73,0.010000000000005116,-0.000999999999990564,0.09411764595155711,Sell
2025-01-26 08:48:35.2408,109.72,1,7,109.72,85,109.73,0.010000000000005116,-0.0010000000000047748,0.08235294020761247,Sell
2025-01-26 08:48:35.2408,109.72,1,4,109.72,85,109.73,0.010000000000005116,-0.0010000000000047748,0.047058822975778555,Sell
2025-01-26 08:48:35.2408,109.72,1,3,109.72,85,109.73,0.010000000000005116,-0.000999999999990564,0.03529411723183391,Sell
2025-01-26 08:48:35.2408,109.72,2,2,109.72,85,109.73,0.010000000000005116,-0.0010000000000047748,0.023529411487889278,Sell
2025-01-26 08:48:35.2408,109.72,1,2,109.72,85,109.73,0.010000000000005116,-0.000999999999990564,0.023529411487889278,Sell
2025-01-26 08:48:35.2421,109.72,2,6,109.72,93,109.73,0.010000000000005116,-0.0010000000000047748,0.06451612833853626,Sell
2025-01-26 08:48:35.2640,109.72,1,7,109.72,97,109.73,0.010000000000005116,-0.0010000000000047748,0.07216494770963972,Sell
2025-01-26 08:48:53.3519,109.73,4,68,109.72,5,109.73,0.010000000000005116,0.0010000000000047748,13.599997280000544,Buy
2025-01-26 08:48:53.3519,109.73,2,68,109.72,117,109.74,0.01999999999999602,0.0010000000000047748,0.5811965762290892,Hold
2025-01-26 08:48:53.3519,109.73,1,68,109.72,117,109.74,0.01999999999999602,0.000999999999990564,0.5811965762290892,Hold
2025-01-26 08:48:53.3626,109.73,1,82,109.72,101,109.74,0.01999999999999602,0.0010000000000047748,0.8118811800803843,Hold
2025-01-26 08:48:58.5629,109.73,1,84,109.72,105,109.74,0.01999999999999602,0.000999999999990564,0.7999999923809524,Hold
2025-01-26 08:48:58.5629,109.73,2,84,109.72,105,109.74,0.01999999999999602,0.0010000000000047748,0.7999999923809524,Hold
2025-01-26 08:49:01.2825,109.73,1,63,109.73,84,109.74,0.009999999999990905,0.0010000000000047748,0.7499999910714287,Hold
2025-01-26 08:49:01.2825,109.73,3,63,109.73,84,109.74,0.009999999999990905,0.000999999999990564,0.7499999910714287,Hold
2025-01-26 08:49:01.2825,109.73,2,60,109.73,84,109.74,0.009999999999990905,0.0010000000000047748,0.7142857057823131,Hold
